congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
105,House,2,528,"{'bill_id': 's1260-105', 'number': 'S.1260', 'sponsor_id': 'G000365', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/s1260.json', 'title': 'A bill to amend the Securities Act of 1933 and the Securities Exchange Act of 1934 to limit the conduct of securities class actions under State law, and for other purposes.', 'latest_action': 'Became Public Law No: 105-353.'}",1998-10-13,"{'yes': 106, 'no': 80, 'present': 1, 'not_voting': 19, 'majority_position': 'Yes'}",Securities Litigation Uniform Standards Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",Suspend the Rules and Agree to Conference Report,,"{'yes': 213, 'no': 1, 'present': 0, 'not_voting': 13, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll528.xml,18:24:00,"{'yes': 319, 'no': 82, 'present': 1, 'not_voting': 32}",http://clerk.house.gov/evs/1998/roll528.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/528.json
105,House,2,529,"{'bill_id': 's1722-105', 'number': 'S.1722', 'sponsor_id': 'F000439', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/s1722.json', 'title': ""A bill to amend the Public Health Service Act to revise and extend certain programs with respect to women's health research and prevention activities at the National Institutes of Health and the Centers for Disease Control and Prevention."", 'latest_action': 'Became Public Law No: 105-340.'}",1998-10-13,"{'yes': 188, 'no': 0, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Women,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 212, 'no': 1, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll529.xml,18:34:00,"{'yes': 401, 'no': 1, 'present': 0, 'not_voting': 32}",http://clerk.house.gov/evs/1998/roll529.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/529.json
105,House,2,530,"{'bill_id': 'hr3963-105', 'number': 'H.R.3963', 'sponsor_id': 'H000605', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr3963.json', 'title': 'To establish terms and conditions under which the Secretary of the Interior shall convey leaseholds in certain properties around Canyon Ferry Reservoir, Montana.', 'latest_action': 'On motion to suspend the rules and pass the bill, as amended Failed by the Yeas and Nays: (2/3 required): 217 - 181 (Roll No. 530).'}",1998-10-14,"{'yes': 7, 'no': 180, 'present': 0, 'not_voting': 19, 'majority_position': 'No'}",Sell Canyon Ferry Reservoir Cabins,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 210, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1998/roll530.xml,14:35:00,"{'yes': 217, 'no': 181, 'present': 0, 'not_voting': 36}",http://clerk.house.gov/evs/1998/roll530.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/530.json
105,House,2,531,"{'bill_id': 'hr559-105', 'number': 'H.R.559', 'sponsor_id': 'S000522', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr559.json', 'title': 'To amend title 38, United States Code, to add bronchiolo-alveolar carcinoma to the list of diseases presumed to be service-connected for certain radiation-exposed veterans.', 'latest_action': 'Received in the Senate.'}",1998-10-14,"{'yes': 186, 'no': 0, 'present': 0, 'not_voting': 20, 'majority_position': 'Yes'}",Add Bronchiolo-Alveolar Carcinoma to Service-Connected Diseases,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 213, 'no': 0, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll531.xml,14:47:00,"{'yes': 400, 'no': 0, 'present': 0, 'not_voting': 34}",http://clerk.house.gov/evs/1998/roll531.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/531.json
105,House,2,532,"{'bill_id': 'hres598-105', 'number': 'H.RES.598', 'sponsor_id': 'T000350', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres598.json', 'title': 'Calling on the President to take all necessary measures to respond to the surge of steel imports resulting from the financial crises in Asia, Russia, and other regions, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-10-15,"{'yes': 185, 'no': 0, 'present': 0, 'not_voting': 21, 'majority_position': 'Yes'}",Steel Imports,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 159, 'no': 44, 'present': 0, 'not_voting': 24, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll532.xml,16:15:00,"{'yes': 345, 'no': 44, 'present': 0, 'not_voting': 45}",http://clerk.house.gov/evs/1998/roll532.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/532.json
105,House,2,533,"{'bill_id': 's1733-105', 'number': 'S.1733', 'sponsor_id': 'L000504', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/s1733.json', 'title': 'An Act to amend the Food Stamp Act of 1977 to require food stamp State agencies to take certain actions to ensure that food stamp coupons are not issued for deceased individuals, to require the Secretary of Agriculture to conduct a study of options for the design, development, implementation, and operation of a national database to track participation in Federal means-tested public assistance programs, and for other purposes.', 'latest_action': 'Became Public Law No: 105-379.'}",1998-10-15,"{'yes': 185, 'no': 0, 'present': 0, 'not_voting': 21, 'majority_position': 'Yes'}",To require the Commissioner of Social Security and Food Stamp Agencies to take certain actions to ensure that food stamp coupons are not issued for deceased individuals,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 200, 'no': 1, 'present': 0, 'not_voting': 26, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll533.xml,16:24:00,"{'yes': 386, 'no': 1, 'present': 0, 'not_voting': 47}",http://clerk.house.gov/evs/1998/roll533.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/533.json
105,House,2,534,"{'bill_id': 's2133-105', 'number': 'S.2133', 'sponsor_id': 'D000407', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/s2133.json', 'title': 'An Act to preserve the cultural resources of the Route 66 corridor and to authorize the Secretary of the Interior to provide assistance.', 'latest_action': 'Rule H. Res. 604 passed House.'}",1998-10-15,"{'yes': 8, 'no': 177, 'present': 0, 'not_voting': 21, 'majority_position': 'No'}",To preserve the cultural resources of the Route 66 corridor,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 193, 'no': 12, 'present': 0, 'not_voting': 22, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1998/roll534.xml,16:36:00,"{'yes': 201, 'no': 190, 'present': 0, 'not_voting': 43}",http://clerk.house.gov/evs/1998/roll534.xml,2/3 RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/534.json
105,House,2,535,"{'bill_id': 's1132-105', 'number': 'S.1132', 'sponsor_id': 'B000468', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/s1132.json', 'title': 'A bill to modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize purchase or donation of those lands, and for other purposes.', 'latest_action': 'Became Public Law No: 105-376.'}",1998-10-15,"{'yes': 3, 'no': 179, 'present': 0, 'not_voting': 24, 'majority_position': 'No'}",Bandelier National Monument Administrative Improvement and Watershed Protection Act,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Pass,,"{'yes': 191, 'no': 10, 'present': 0, 'not_voting': 26, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1998/roll535.xml,16:43:00,"{'yes': 194, 'no': 190, 'present': 0, 'not_voting': 50}",http://clerk.house.gov/evs/1998/roll535.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/535.json
105,House,2,536,"{'bill_id': 'hres605-105', 'number': 'H.RES.605', 'sponsor_id': 'S000675', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres605.json', 'title': 'Waiving points of order against the conference report to accompany the bill (H.R. 4328) making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-10-20,"{'yes': 116, 'no': 80, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Waiving points of order against the Conference Report to accompany H.R. 4328,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 217, 'no': 7, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll536.xml,17:53:00,"{'yes': 333, 'no': 88, 'present': 0, 'not_voting': 13}",http://clerk.house.gov/evs/1998/roll536.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/536.json
105,House,2,537,"{'bill_id': 'hres604-105', 'number': 'H.RES.604', 'sponsor_id': 'D000492', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres604.json', 'title': 'Providing for consideration of the bill (S. 1132) to modify the boundaries of the Bandelier National Monument to include the lands within the headwaters of the Upper Alamo Watershed which drain into the Monument and which are not currently within the jurisdiction of a Federal land management agency, to authorize purchase or donation of those lands, and for other purposes, and for consideration of the bill (S. 2133) an act to preserve the cultural resources of the Route 66 corridor and to authorize the Secretary of the Interior to provide assistance.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-10-20,"{'yes': 5, 'no': 188, 'present': 0, 'not_voting': 13, 'majority_position': 'No'}",Providing for the consideration of S. 1132 and S. 2133,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 224, 'no': 0, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll537.xml,18:04:00,"{'yes': 229, 'no': 189, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1998/roll537.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/537.json
105,House,2,538,"{'bill_id': 'hr4328-105', 'number': 'H.R.4328', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hr4328.json', 'title': 'Making omnibus consolidated and emergency appropriations for the fiscal year ending September 30, 1999, and for other purposes.', 'latest_action': 'Became Public Law No: 105-277.'}",1998-10-20,"{'yes': 170, 'no': 31, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}","Transportation and Related Agencies Appropriations, FY 1999","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 162, 'no': 64, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll538.xml,19:45:00,"{'yes': 333, 'no': 95, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1998/roll538.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/538.json
105,House,2,539,"{'bill_id': 'hres612-105', 'number': 'H.RES.612', 'sponsor_id': 'S000718', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres612.json', 'title': 'Expressing unequivocal support for the men and women of our Armed Forces who are currently carrying out missions in and around the Persian Gulf region.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1998-12-17,"{'yes': 195, 'no': 3, 'present': 1, 'not_voting': 7, 'majority_position': 'Yes'}",Supporting United States Troops in the Persian Gulf,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 221, 'no': 2, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll539.xml,13:00:00,"{'yes': 417, 'no': 5, 'present': 1, 'not_voting': 12}",http://clerk.house.gov/evs/1998/roll539.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/539.json
105,House,2,540,"{'bill_id': 'adjourn-105', 'number': 'ADJOURN', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",1998-12-18,"{'yes': 182, 'no': 5, 'present': 0, 'not_voting': 19, 'majority_position': 'Yes'}",,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Adjourn,,"{'yes': 0, 'no': 220, 'present': 0, 'not_voting': 7, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1998/roll540.xml,09:27:00,"{'yes': 183, 'no': 225, 'present': 0, 'not_voting': 26}",http://clerk.house.gov/evs/1998/roll540.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/540.json
105,House,2,541,"{'bill_id': 'journal-105', 'number': 'JOURNAL', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",1998-12-19,"{'yes': 74, 'no': 121, 'present': 0, 'not_voting': 11, 'majority_position': 'No'}",,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Approving the Journal,,"{'yes': 202, 'no': 4, 'present': 0, 'not_voting': 21, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll541.xml,09:21:00,"{'yes': 277, 'no': 125, 'present': 0, 'not_voting': 32}",http://clerk.house.gov/evs/1998/roll541.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/541.json
105,House,2,542,"{'bill_id': 'motion-105', 'number': 'MOTION', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",1998-12-19,"{'yes': 4, 'no': 201, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",Table appeal from ruling of the chair,,"{'yes': 226, 'no': 2, 'present': 0, 'not_voting': 0, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1998/roll542.xml,13:04:00,"{'yes': 230, 'no': 204, 'present': 0, 'not_voting': 1}",http://clerk.house.gov/evs/1998/roll542.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/542.json
105,House,2,543,"{'bill_id': 'hres611-105', 'number': 'H.RES.611', 'sponsor_id': 'H001022', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres611.json', 'title': 'Impeaching William Jefferson Clinton, President of the United States, for high crimes and misdemeanors.', 'latest_action': 'The Senate adjudges that William Jefferson Clinton, President of the United States, is not guilty as charged in the second Article of Impeachment. By Yea-Nay Vote. 50-50. Record Vote No: 18.'}",1998-12-19,"{'yes': 5, 'no': 200, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",Adopting the First Article,,"{'yes': 223, 'no': 5, 'present': 0, 'not_voting': 0, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1998/roll543.xml,13:23:00,"{'yes': 228, 'no': 206, 'present': 0, 'not_voting': 1}",http://clerk.house.gov/evs/1998/roll543.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/543.json
105,House,2,544,"{'bill_id': 'hres611-105', 'number': 'H.RES.611', 'sponsor_id': 'H001022', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres611.json', 'title': 'Impeaching William Jefferson Clinton, President of the United States, for high crimes and misdemeanors.', 'latest_action': 'The Senate adjudges that William Jefferson Clinton, President of the United States, is not guilty as charged in the second Article of Impeachment. By Yea-Nay Vote. 50-50. Record Vote No: 18.'}",1998-12-19,"{'yes': 5, 'no': 200, 'present': 0, 'not_voting': 1, 'majority_position': 'No'}",,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",Adopting the Second Article,,"{'yes': 200, 'no': 28, 'present': 0, 'not_voting': 0, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/1998/roll544.xml,13:40:00,"{'yes': 205, 'no': 229, 'present': 0, 'not_voting': 1}",http://clerk.house.gov/evs/1998/roll544.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/544.json
105,House,2,545,"{'bill_id': 'hres611-105', 'number': 'H.RES.611', 'sponsor_id': 'H001022', 'api_uri': 'https://api.propublica.org/congress/v1/105/bills/hres611.json', 'title': 'Impeaching William Jefferson Clinton, President of the United States, for high crimes and misdemeanors.', 'latest_action': 'The Senate adjudges that William Jefferson Clinton, President of the United States, is not guilty as charged in the second Article of Impeachment. By Yea-Nay Vote. 50-50. Record Vote No: 18.'}",1998-12-19,"{'yes': 5, 'no': 199, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",Adopting the Third Article,,"{'yes': 216, 'no': 12, 'present': 0, 'not_voting': 0, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1998/roll545.xml,13:56:00,"{'yes': 221, 'no': 212, 'present': 0, 'not_voting': 2}",http://clerk.house.gov/evs/1998/roll545.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/105/house/sessions/2/votes/545.json
