congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
106,House,1,466,"{'bill_id': 'hr2084-106', 'number': 'H.R.2084', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2084.json', 'title': 'Making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.', 'latest_action': 'Became Public Law No: 106-69'}",1999-10-01,"{'yes': 135, 'no': 54, 'present': 0, 'not_voting': 22, 'majority_position': 'Yes'}",Department of Transportation and Related Agencies Appropriations Act FY 2000,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 168, 'no': 37, 'present': 1, 'not_voting': 15, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll466.xml,09:57:00,"{'yes': 304, 'no': 91, 'present': 1, 'not_voting': 37}",http://clerk.house.gov/evs/1999/roll466.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/466.json
106,House,1,467,"{'bill_id': 'hres317-106', 'number': 'H.RES.317', 'sponsor_id': 'D000299', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hres317.json', 'title': 'Waiving points of order against the conference report to accompany the bill (H.R. 1906) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2000, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-10-01,"{'yes': 42, 'no': 157, 'present': 0, 'not_voting': 12, 'majority_position': 'No'}","Waiving Points of Order Against the Conference Report on H.R. 1906, Agriculture and Related Agencies Appropriations for FY 2000","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 188, 'no': 30, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll467.xml,11:22:00,"{'yes': 230, 'no': 188, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1999/roll467.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/467.json
106,House,1,468,"{'bill_id': 'hr1906-106', 'number': 'H.R.1906', 'sponsor_id': 'S000463', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1906.json', 'title': 'Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2000, and for other purposes.', 'latest_action': 'Became Public Law No: 106-78.'}",1999-10-01,"{'yes': 165, 'no': 32, 'present': 0, 'not_voting': 14, 'majority_position': 'Yes'}","Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",Motion to Recommit the Conference Report,,"{'yes': 21, 'no': 196, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1999/roll468.xml,12:57:00,"{'yes': 187, 'no': 228, 'present': 0, 'not_voting': 18}",http://clerk.house.gov/evs/1999/roll468.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/468.json
106,House,1,469,"{'bill_id': 'hr1906-106', 'number': 'H.R.1906', 'sponsor_id': 'S000463', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1906.json', 'title': 'Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2000, and for other purposes.', 'latest_action': 'Became Public Law No: 106-78.'}",1999-10-01,"{'yes': 86, 'no': 111, 'present': 0, 'not_voting': 14, 'majority_position': 'No'}","Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations, FY 2000","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 154, 'no': 63, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll469.xml,13:15:00,"{'yes': 240, 'no': 175, 'present': 0, 'not_voting': 18}",http://clerk.house.gov/evs/1999/roll469.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/469.json
106,House,1,470,"{'bill_id': 'hres181-106', 'number': 'H.RES.181', 'sponsor_id': 'G000545', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hres181.json', 'title': ""Condemning the kidnapping and murder by the Revolutionary Armed Forces of Colombia (FARC) of 3 United States citizens, Ingrid Washinawatok, Terence Freitas, and Lahe'ena'e Gay."", 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-10-04,"{'yes': 199, 'no': 0, 'present': 0, 'not_voting': 12, 'majority_position': 'Yes'}",Condemning the kidnapping and murder by the Revolutionary Armed Forces of Columbia (FARC) of 3 United States citizens.,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 213, 'no': 0, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll470.xml,18:23:00,"{'yes': 413, 'no': 0, 'present': 0, 'not_voting': 20}",http://clerk.house.gov/evs/1999/roll470.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/470.json
106,House,1,471,"{'bill_id': 'hr1451-106', 'number': 'H.R.1451', 'sponsor_id': 'L000552', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1451.json', 'title': 'To establish the Abraham Lincoln Bicentennial Commission.', 'latest_action': 'Became Public Law No: 106-173.'}",1999-10-04,"{'yes': 198, 'no': 0, 'present': 0, 'not_voting': 13, 'majority_position': 'Yes'}",Abraham Lincoln Bicentennial Commission Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 212, 'no': 2, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll471.xml,18:32:00,"{'yes': 411, 'no': 2, 'present': 0, 'not_voting': 20}",http://clerk.house.gov/evs/1999/roll471.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/471.json
106,House,1,472,"{'bill_id': 'hr2684-106', 'number': 'H.R.2684', 'sponsor_id': 'W000099', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2684.json', 'title': 'Making appropriations for the Departments of Veterans Affairs and Housing and Urban Development, and for sundry independent agencies, boards, commissions, corporations, and offices for the fiscal year ending September 30, 2000, and for other purposes.', 'latest_action': 'Became Public Law No: 106-74'}",1999-10-04,"{'yes': 195, 'no': 6, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}","Veterans Affairs and Housing and Urban Development and Independent Agencies Appropriations Act, 2000","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Instruct Conferees,,"{'yes': 110, 'no': 107, 'present': 0, 'not_voting': 4, 'majority_position': 'None'}",Passed,http://clerk.house.gov/evs/1999/roll472.xml,18:41:00,"{'yes': 306, 'no': 113, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/1999/roll472.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/472.json
106,House,1,473,"{'bill_id': 'hr2466-106', 'number': 'H.R.2466', 'sponsor_id': 'R000141', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2466.json', 'title': 'Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2000, and for other purposes.', 'latest_action': 'Cleared for White House.Note: On November 18, 1999, pursuant to H.Con.Res. 234, the enrolled copy of H.R. 2466 was not presented to the President and was laid on the table (CR 11/18/1999 D1317). See H.R. 3194 for further action.'}",1999-10-04,"{'yes': 186, 'no': 14, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}","Department of the Interior and Related Agencies Appropriations Act, 2000","{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Instruct Conferees,,"{'yes': 31, 'no': 185, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Passed,http://clerk.house.gov/evs/1999/roll473.xml,18:50:00,"{'yes': 218, 'no': 199, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/1999/roll473.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/473.json
106,House,1,474,"{'bill_id': 'hr1663-106', 'number': 'H.R.1663', 'sponsor_id': 'C000059', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr1663.json', 'title': 'To designate as a national memorial the memorial being built at the Riverside National Cemetery in Riverside, California to honor recipients of the Medal of Honor.', 'latest_action': 'Became Public Law No: 106-83.'}",1999-10-05,"{'yes': 206, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",National Medal of Honor Memorial Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","Suspend the rules and pass, as amended",,"{'yes': 217, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll474.xml,12:55:00,"{'yes': 424, 'no': 0, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/1999/roll474.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/474.json
106,House,1,475,"{'bill_id': 'hjres65-106', 'number': 'H.J.RES.65', 'sponsor_id': 'S000522', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hjres65.json', 'title': 'Commending the World War II veterans who fought in the Battle of the Bulge, and for other purposes.', 'latest_action': 'Became Public Law No: 106-142'}",1999-10-05,"{'yes': 205, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Commending Battle of the Bulge Veterans,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","Suspend the rules and pass, as amended",,"{'yes': 216, 'no': 0, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll475.xml,13:03:00,"{'yes': 422, 'no': 0, 'present': 0, 'not_voting': 11}",http://clerk.house.gov/evs/1999/roll475.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/475.json
106,House,1,476,"{'bill_id': 'hres322-106', 'number': 'H.RES.322', 'sponsor_id': 'F000349', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hres322.json', 'title': 'Expressing the sense of the House of Representatives in sympathy for the victims of Hurricane Floyd, which struck numerous communities along the East Coast between September 14 and 17, 1999.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-10-05,"{'yes': 205, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Expressing the sense of the House of Representatives in sympathy for the victims of Hurricane Floyd,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",Suspend the rules and agree,,"{'yes': 211, 'no': 0, 'present': 1, 'not_voting': 9, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll476.xml,13:11:00,"{'yes': 417, 'no': 0, 'present': 1, 'not_voting': 15}",http://clerk.house.gov/evs/1999/roll476.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/476.json
106,House,1,477,"{'bill_id': 'hr764-106', 'number': 'H.R.764', 'sponsor_id': 'P000555', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr764.json', 'title': 'To reduce the incidence of child abuse and neglect, and for other purposes.', 'latest_action': 'Became Public Law No: 106-177'}",1999-10-05,"{'yes': 203, 'no': 0, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Jackson-Lee (TX) Amendment to McCollum Substitute Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 220, 'no': 0, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll477.xml,16:58:00,"{'yes': 424, 'no': 0, 'present': 0, 'not_voting': 10}",http://clerk.house.gov/evs/1999/roll477.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/477.json
106,House,1,478,"{'bill_id': 'hr764-106', 'number': 'H.R.764', 'sponsor_id': 'P000555', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr764.json', 'title': 'To reduce the incidence of child abuse and neglect, and for other purposes.', 'latest_action': 'Became Public Law No: 106-177'}",1999-10-05,"{'yes': 205, 'no': 1, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Jones (OH) Amendment to McCollum Substitute Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 183, 'no': 31, 'present': 0, 'not_voting': 7, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/1999/roll478.xml,17:06:00,"{'yes': 389, 'no': 32, 'present': 0, 'not_voting': 12}",http://clerk.house.gov/evs/1999/roll478.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/478.json
106,House,1,479,"{'bill_id': 'hr764-106', 'number': 'H.R.764', 'sponsor_id': 'P000555', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr764.json', 'title': 'To reduce the incidence of child abuse and neglect, and for other purposes.', 'latest_action': 'Became Public Law No: 106-177'}",1999-10-05,"{'yes': 207, 'no': 0, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Child Abuse Prevention and Enforcement Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Passage,,"{'yes': 217, 'no': 2, 'present': 0, 'not_voting': 3, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll479.xml,17:25:00,"{'yes': 425, 'no': 2, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1999/roll479.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/479.json
106,House,1,480,"{'bill_id': 'hr2606-106', 'number': 'H.R.2606', 'sponsor_id': 'C000052', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hr2606.json', 'title': 'Making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.', 'latest_action': 'Vetoed by President.'}",1999-10-05,"{'yes': 2, 'no': 204, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}","Foreign Operations Appropriations Act, FY 2000","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Conference Report,,"{'yes': 212, 'no': 6, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll480.xml,19:00:00,"{'yes': 214, 'no': 211, 'present': 0, 'not_voting': 9}",http://clerk.house.gov/evs/1999/roll480.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/480.json
106,House,1,481,"{'bill_id': 'journal-106', 'number': 'JOURNAL', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",1999-10-06,"{'yes': 149, 'no': 51, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Approving the Journal,,"{'yes': 190, 'no': 17, 'present': 1, 'not_voting': 13, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll481.xml,10:57:00,"{'yes': 340, 'no': 68, 'present': 1, 'not_voting': 24}",http://clerk.house.gov/evs/1999/roll481.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/481.json
106,House,1,482,"{'bill_id': 'adjourn-106', 'number': 'ADJOURN', 'sponsor_id': None, 'api_uri': None, 'title': None, 'latest_action': None}",1999-10-06,"{'yes': 3, 'no': 204, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Motion to Adjourn,,"{'yes': 0, 'no': 218, 'present': 0, 'not_voting': 3, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/1999/roll482.xml,12:46:00,"{'yes': 3, 'no': 423, 'present': 0, 'not_voting': 7}",http://clerk.house.gov/evs/1999/roll482.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/482.json
106,House,1,483,"{'bill_id': 'hres323-106', 'number': 'H.RES.323', 'sponsor_id': 'G000336', 'api_uri': 'https://api.propublica.org/congress/v1/106/bills/hres323.json', 'title': 'Providing for consideration of the bill (H.R. 2990) to amend the Internal Revenue Code of 1986 to allow individuals greater access to health insurance through a health care tax deduction, a long-term care deduction, and other health-related tax incentives, to amend the Employee Retirement Income Security Act of 1974 to provide access to and choice in health care through association health plans, to amend the Public Health Service Act to create new pooling opportunities for small employers to obtain greater access to health coverage through HealthMarts, and for other purposes, and for consideration of the bill (H.R. 2723) to amend title I of the Employee Retirement Income Security Act of 1974, title XXVII of the Public Health Service Act, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",1999-10-06,"{'yes': 1, 'no': 208, 'present': 0, 'not_voting': 2, 'majority_position': 'No'}",Providing for consideration of H.R. 2990; Quality Care for the Uninsured Act of 1999,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 220, 'no': 0, 'present': 0, 'not_voting': 2, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/1999/roll483.xml,14:04:00,"{'yes': 221, 'no': 209, 'present': 0, 'not_voting': 4}",http://clerk.house.gov/evs/1999/roll483.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/106/house/sessions/1/votes/483.json
