congress,chamber,session,roll_call,bill,date,democratic,description,independent,question,question_text,republican,result,source,time,total,url,vote_type,vote_uri
108,House,2,326,"{'bill_id': 'hconres410-108', 'number': 'H.CON.RES.410', 'sponsor_id': 'F000444', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hconres410.json', 'title': 'Recognizing the 25th anniversary of the adoption of the Constitution of the Republic of the Marshall Islands and recognizing the Marshall Islands as a staunch ally of the United States, committed to principles of democracy and freedom for the Pacific region and throughout the world.', 'latest_action': 'Message on Senate action sent to the House.'}",2004-07-06,"{'yes': 168, 'no': 0, 'present': 0, 'not_voting': 37, 'majority_position': 'Yes'}",Recognizing the 25th anniversary of the adoption of the Constitution of the Republic of the Marshall Islands,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Agree, as Amended",,"{'yes': 210, 'no': 0, 'present': 0, 'not_voting': 17, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll326.xml,18:53:00,"{'yes': 379, 'no': 0, 'present': 0, 'not_voting': 54}",http://clerk.house.gov/evs/2004/roll326.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/326.json
108,House,2,327,"{'bill_id': 'hconres257-108', 'number': 'H.CON.RES.257', 'sponsor_id': 'R000566', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hconres257.json', 'title': 'Expressing the sense of Congress that the President should posthumously award the Presidential Medal of Freedom to Harry W. Colmery.', 'latest_action': 'Received in the Senate and referred to the Committee on the Judiciary.'}",2004-07-06,"{'yes': 172, 'no': 0, 'present': 0, 'not_voting': 33, 'majority_position': 'Yes'}",Expressing the sense of Congress that the President should posthumously award the Presidential Medal of Freedom to Harry W. Colmery,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Motion to Suspend the Rules and Agree,,"{'yes': 208, 'no': 1, 'present': 0, 'not_voting': 18, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll327.xml,19:10:00,"{'yes': 381, 'no': 1, 'present': 0, 'not_voting': 51}",http://clerk.house.gov/evs/2004/roll327.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/327.json
108,House,2,328,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-07,"{'yes': 193, 'no': 2, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Manzullo of Illinois Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 87, 'no': 135, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Agreed to,http://clerk.house.gov/evs/2004/roll328.xml,15:38:00,"{'yes': 281, 'no': 137, 'present': 0, 'not_voting': 15}",http://clerk.house.gov/evs/2004/roll328.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/328.json
108,House,2,329,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-07,"{'yes': 174, 'no': 18, 'present': 0, 'not_voting': 13, 'majority_position': 'Yes'}",Flake of Arizona Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 46, 'no': 176, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Agreed to,http://clerk.house.gov/evs/2004/roll329.xml,22:21:00,"{'yes': 221, 'no': 194, 'present': 0, 'not_voting': 18}",http://clerk.house.gov/evs/2004/roll329.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/329.json
108,House,2,330,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-07,"{'yes': 131, 'no': 64, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Weiner of New York Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 74, 'no': 148, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll330.xml,22:37:00,"{'yes': 206, 'no': 212, 'present': 0, 'not_voting': 15}",http://clerk.house.gov/evs/2004/roll330.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/330.json
108,House,2,331,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-07,"{'yes': 4, 'no': 189, 'present': 0, 'not_voting': 12, 'majority_position': 'No'}",Hefley of Colorado Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 67, 'no': 152, 'present': 0, 'not_voting': 8, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll331.xml,22:43:00,"{'yes': 71, 'no': 342, 'present': 0, 'not_voting': 20}",http://clerk.house.gov/evs/2004/roll331.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/331.json
108,House,2,332,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-07,"{'yes': 194, 'no': 1, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Kucinich of Ohio Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 37, 'no': 185, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Agreed to,http://clerk.house.gov/evs/2004/roll332.xml,22:51:00,"{'yes': 232, 'no': 186, 'present': 0, 'not_voting': 15}",http://clerk.house.gov/evs/2004/roll332.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/332.json
108,House,2,333,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-07,"{'yes': 3, 'no': 192, 'present': 0, 'not_voting': 10, 'majority_position': 'No'}",Paul of Texas Amendment No. 9,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 132, 'no': 90, 'present': 0, 'not_voting': 5, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/2004/roll333.xml,22:58:00,"{'yes': 135, 'no': 283, 'present': 0, 'not_voting': 15}",http://clerk.house.gov/evs/2004/roll333.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/333.json
108,House,2,334,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-07,"{'yes': 128, 'no': 66, 'present': 0, 'not_voting': 11, 'majority_position': 'Yes'}",Farr of California Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 19, 'no': 202, 'present': 0, 'not_voting': 6, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll334.xml,23:05:00,"{'yes': 148, 'no': 268, 'present': 0, 'not_voting': 17}",http://clerk.house.gov/evs/2004/roll334.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/334.json
108,House,2,335,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-07,"{'yes': 3, 'no': 192, 'present': 0, 'not_voting': 10, 'majority_position': 'No'}",Paul of Texas Amendment No. 10,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 80, 'no': 142, 'present': 0, 'not_voting': 5, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll335.xml,23:12:00,"{'yes': 83, 'no': 335, 'present': 0, 'not_voting': 15}",http://clerk.house.gov/evs/2004/roll335.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/335.json
108,House,2,336,"{'bill_id': 'hres707-108', 'number': 'H.RES.707', 'sponsor_id': 'L000321', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres707.json', 'title': 'Providing for consideration of the bill (H.R. 4755) making appropriations for the Legislative Branch for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-07-08,"{'yes': 2, 'no': 193, 'present': 0, 'not_voting': 10, 'majority_position': 'No'}","Providing for the consideration of H.R. 4755, Legislative Branch Appropriations Act, 2005","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 221, 'no': 0, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll336.xml,12:11:00,"{'yes': 223, 'no': 194, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/2004/roll336.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/336.json
108,House,2,337,"{'bill_id': 'hres706-108', 'number': 'H.RES.706', 'sponsor_id': 'D000299', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hres706.json', 'title': 'Providing for consideration of the bill (H.R. 3598) to establish an interagency committee to coordinate Federal manufacturing research and development efforts in manufacturing, strengthen existing programs to assist manufacturing innovation and education, and expand outreach programs for small and medium-sized manufacturers, and for other purposes.', 'latest_action': 'Motion to reconsider laid on the table Agreed to without objection.'}",2004-07-08,"{'yes': 0, 'no': 195, 'present': 0, 'not_voting': 10, 'majority_position': 'No'}","Providing for the consideration of H.R. 3598, Manufacturing Technology Competitiveness Act","{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Resolution,,"{'yes': 217, 'no': 0, 'present': 0, 'not_voting': 10, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll337.xml,12:19:00,"{'yes': 217, 'no': 196, 'present': 0, 'not_voting': 20}",http://clerk.house.gov/evs/2004/roll337.xml,YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/337.json
108,House,2,338,"{'bill_id': 'hr3980-108', 'number': 'H.R.3980', 'sponsor_id': 'N000182', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr3980.json', 'title': 'To establish a National Windstorm Impact Reduction Program.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Commerce, Science, and Transportation.'}",2004-07-08,"{'yes': 192, 'no': 1, 'present': 0, 'not_voting': 12, 'majority_position': 'Yes'}",National Windstorm Impact Reduction Act,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}","On Motion to Suspend the Rules and Pass, as Amended",,"{'yes': 194, 'no': 25, 'present': 0, 'not_voting': 8, 'majority_position': 'Yes'}",Passed,http://clerk.house.gov/evs/2004/roll338.xml,12:28:00,"{'yes': 387, 'no': 26, 'present': 0, 'not_voting': 20}",http://clerk.house.gov/evs/2004/roll338.xml,2/3 YEA-AND-NAY,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/338.json
108,House,2,339,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-08,"{'yes': 191, 'no': 4, 'present': 1, 'not_voting': 9, 'majority_position': 'Yes'}",Sanders of Vermont Amendment,"{'yes': 1, 'no': 0, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 18, 'no': 206, 'present': 0, 'not_voting': 4, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll339.xml,16:22:00,"{'yes': 210, 'no': 210, 'present': 1, 'not_voting': 13}",http://clerk.house.gov/evs/2004/roll339.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/339.json
108,House,2,340,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-08,"{'yes': 86, 'no': 110, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Akin of Missouri Amendment,"{'yes': 0, 'no': 0, 'present': 0, 'not_voting': 1}",On Agreeing to the Amendment,,"{'yes': 220, 'no': 3, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Agreed to,http://clerk.house.gov/evs/2004/roll340.xml,16:31:00,"{'yes': 306, 'no': 113, 'present': 0, 'not_voting': 14}",http://clerk.house.gov/evs/2004/roll340.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/340.json
108,House,2,341,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-08,"{'yes': 5, 'no': 190, 'present': 0, 'not_voting': 10, 'majority_position': 'No'}",King of Iowa Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 134, 'no': 87, 'present': 0, 'not_voting': 6, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/2004/roll341.xml,16:39:00,"{'yes': 139, 'no': 278, 'present': 0, 'not_voting': 16}",http://clerk.house.gov/evs/2004/roll341.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/341.json
108,House,2,342,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-08,"{'yes': 7, 'no': 189, 'present': 0, 'not_voting': 9, 'majority_position': 'No'}",Smith of Michigan Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 122, 'no': 101, 'present': 0, 'not_voting': 4, 'majority_position': 'Yes'}",Failed,http://clerk.house.gov/evs/2004/roll342.xml,16:47:00,"{'yes': 129, 'no': 291, 'present': 0, 'not_voting': 13}",http://clerk.house.gov/evs/2004/roll342.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/342.json
108,House,2,343,"{'bill_id': 'hr4754-108', 'number': 'H.R.4754', 'sponsor_id': 'W000672', 'api_uri': 'https://api.propublica.org/congress/v1/108/bills/hr4754.json', 'title': 'Making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2005, and for other purposes.', 'latest_action': 'Received in the Senate and Read twice and referred to the Committee on Appropriations.'}",2004-07-08,"{'yes': 2, 'no': 192, 'present': 0, 'not_voting': 11, 'majority_position': 'No'}",Hefley of Colorado Amendment,"{'yes': 0, 'no': 1, 'present': 0, 'not_voting': 0}",On Agreeing to the Amendment,,"{'yes': 65, 'no': 154, 'present': 0, 'not_voting': 8, 'majority_position': 'No'}",Failed,http://clerk.house.gov/evs/2004/roll343.xml,16:54:00,"{'yes': 67, 'no': 347, 'present': 0, 'not_voting': 19}",http://clerk.house.gov/evs/2004/roll343.xml,RECORDED VOTE,https://api.propublica.org/congress/v1/108/house/sessions/2/votes/343.json
